25746.5869463,1.04783538330667
25774.541596082,0.826806952377492
25801.940833973,0.845391072172826
25826.8700448802,0.932486032654587
25854.3749201597,0.847159049439709
25885.5126664594,0.747252793736693
25911.640836567,0.883698403433793
25931.9854709513,1.11689303320286
25967.4726465873,0.624147161668941
25990.0474542457,0.94605044007138
26025.4666902405,0.575205088324336
26056.9747611682,0.610371718294095
26081.2511532136,0.740745662104381
26106.1270228191,0.671187760135752
26128.6357154493,0.68611799688639
26148.8695543492,0.706650303919681
26174.5907425468,0.518589122576016
26196.1732321222,0.584883194074589
26218.140969285,0.555270565106685
26240.9806362838,0.529575229076281
26262.091342841,0.583565363516797
26291.584469485,0.435947603654656
26313.8995735357,0.613146067402753
26341.891335569,0.527035085850659
26365.0748269089,0.691007948693848
26391.57427313,0.657599761784939
26416.2730640123,0.765437052678933
26437.8844466724,0.944357183489258
26469.2149699266,0.698532326988113
26501.9228201341,0.712057545919183
26538.4279710618,0.674435801203236
26585.107076409,0.553725328956497
26611.7503009543,1.01173917285208
26639.0716684365,1.02295230765922
26660.9014819639,1.32042591569515
26687.1510996096,1.12744206408131
26709.6736730048,1.34482067867081
26732.0936012959,1.37977762186016
26753.0906639811,1.50449443269348
26776.5086563562,1.38046899415149
26811.6420609232,0.945340781655725
26845.7951949181,1.0059350028073
26872.977767808,1.32010323801329
26896.0803013751,1.64172262403558
26919.4993010378,1.73432062575134
26943.8531951564,1.80946923300527
26969.3569255107,1.89559414904773
26989.4171320673,2.66490568020706
27013.824188325,2.43360051667319
27037.1021033087,2.83457157229856
27060.1464102569,3.16812819883445
27082.0142493463,3.66485950575713
27107.0378466607,3.47837960201307
27129.8108145851,4.09033051481694
27162.2349739093,3.02666969186248
27190.9617527511,3.52577991677178
27216.1957971985,4.05088223782069
27241.3568516983,3.99893072492899
27265.1650126971,4.03862621051209
27285.1731950296,4.43227373526464
27318.22924526,2.37264168355072
27345.5030953494,2.39608447437663
27374.1502638347,1.74477315895379
27405.269936444,1.05586227289125
27427.8718117953,0.648359312962081
27471.1850083058,-0.0894147492208071
27497.3403612431,-0.838795221668938
27551.6421423496,-0.714578398439802
27583.1332229262,-1.7078884649861
27613.8336529254,-2.16100635523796
27636.4876617339,-3.35791631423874
27660.8278418968,-3.4036811038358
27686.1929796289,-3.41469534926622
27716.5062784143,-2.88858178864621
27741.2566454678,-3.4706900849733
27762.5191057428,-3.86208939918822
27797.1463796239,-2.21806378849879
27834.6559876928,-1.87426439109433
27889.7509195759,-1.14696609486595
27916.2771364595,-2.10710109448367
27937.2164697758,-2.33179874774271
27962.1544868853,-1.69484802775975
27982.8969540632,-1.75201269955816
28009.5333481568,-1.16859762742275
28037.7008717713,-0.943840918652798
28076.686236798,-0.58007028126531
28103.1147401476,-0.720978955643319
28126.2918755757,-0.67958862685579
28147.2543953667,-0.596584261667138
28168.0297922872,-0.441392170471192
28189.9023162898,-0.257094161562609
28220.3832297021,-0.0591761293993896
28245.2995841515,0.0928037360495099
28303.7219281473,0.114470125225031
28330.4115243653,0.422084367014645
28356.5613978733,0.609483825220147
28397.9367045491,0.497724108374619
28423.8585721084,0.969034317238742
28449.8164025682,1.13145590723803
28495.2307156879,0.731671778526668
28525.8496891672,1.19455185453028
28560.6460387432,1.13065483215638
28583.8737477141,1.78404104571404
28613.5808795501,1.44227039489868
28634.0852438278,2.12143676918767
28667.4983489453,1.29977443124018
28739.9179314963,0.588398140868511
28762.3445696012,1.83066855186979
28796.0578017278,1.15215351776897
28827.0658027404,1.16111008298796
28852.3052774406,1.29244792738973
28891.6576444375,0.731460593513222
28915.8872799508,1.01475357495848
28937.9538334451,0.912950841463464
28960.569323699,0.688482592061582
28987.8291145875,0.402686915247461
29008.0095535982,0.320985938465384
29028.1154544339,0.108282034998224
29052.3123044331,-0.0758820712138932
29085.2253702387,-0.166766874273282
29171.6129207264,-0.101064869456167
29191.9178090407,-0.567439980743412
29226.0492445633,-0.40600735309871
29250.9327060721,-0.632653473568176
29271.4537581096,-0.839103639825346
29299.3621830204,-0.657444659855608
29320.0315310965,-0.929391592809382
29350.9941263405,-0.642306172410653
29384.8090466821,-0.605437800914487
29408.4882782385,-0.888679116359694
29441.262712234,-0.661171475671616
29473.126587561,-0.70296194761951
29501.1556852307,-0.829554657045216
29547.0123994378,-0.528207387608882
29570.4206324075,-1.07875284607842
29598.0431718742,-0.950868526838922
29627.1500655092,-0.932556859174175
29652.9682773036,-1.0752532603003
29682.4148413657,-0.950071825050495
29726.8438881415,-0.62264695483017
29750.8013959009,-1.11486953448513
29771.5181337312,-1.20928984763937
29796.4577058999,-0.909228565313899
29826.9639852306,-0.643065041046705
29852.7467830218,-0.619732642135192
29878.164425474,-0.469083099748626
29900.8216458886,-0.338288381027542
29930.3915923997,-0.116891585679725
29951.86628342,0.0199829324923526
29979.2989874263,0.135664717482451
30013.3548077444,0.181286378577132
30041.1871548693,0.272627243372779
30064.7752022687,0.33208288289637
30103.6113165544,0.176313364249977
30149.3965214934,0.101735027568942
30197.3342725628,0.0287285473483735
30226.0605224935,-0.0977440097965327
30250.9117801005,-0.307884259285645
30274.7281304913,-0.540257016299745
30309.184805333,-0.526757909145656
30333.1509832357,-0.968172468845244
30364.5947423686,-0.883126528803331
30385.6783231495,-1.50035745637301
30419.2339383937,-1.03297922475239
30447.4195630823,-1.30474125387248
30477.8075414316,-1.25015391206749
30499.7903434938,-1.74569777992863
30521.9826669524,-1.71597172347384
30544.0086488169,-1.69229313750779
30569.6403602777,-1.41090967080223
30608.6783353555,-0.895351405486661
30643.7126273023,-0.965493536364684
30673.7002667286,-1.09850563218634
30705.775479327,-1.01082054972113
30732.25800645,-1.22102419752553
30760.733964533,-1.14857270551587
30797.4452011559,-0.912656655378276
30832.1707915647,-0.99826390341081
30856.4311039535,-1.48804660241218
30876.4515111584,-1.8826139229217
30915.1657378675,-1.01591784339175
30937.124624937,-1.85992768297625
30957.4518249772,-2.07241277187626
30985.5440458928,-1.53320167298727
31015.2717250892,-1.4650579440355
31059.2484493807,-0.98882527074231
31095.76842203,-1.17147256262483
31124.8235860634,-1.42395131461924
31146.762550941,-1.786433560628
31201.5174029982,-0.661339936871135
31229.9473533054,-1.13845893561266
31263.6001324518,-0.82244818577176
31289.7730836436,-0.846614421448791
31311.7024396263,-0.723343072366502
31336.4706289373,-0.358325305426974
31359.3114642034,-0.0582341976378251
31385.6774310217,0.250434469699497
31420.0299572795,0.428182419086544
31448.7917468955,0.790581283948198
31493.1889530834,0.685147873839113
31515.370669659,1.68814960630213
31539.3866030301,1.81333008270899
31561.0247564892,2.23896001515286
31600.3566277379,1.32059200208708
31649.3585126428,1.09813840403468
31713.1997834532,0.845092741891326
31753.8068856958,1.28825621346943
31779.796639532,1.88287941800782
31839.599702082,0.735134267559901
31866.4939068325,1.39585292863369
31888.6088682577,1.35442979640809
31912.9199083129,0.884428011309103
31941.5388890611,0.437444201797497
31966.639793199,0.133698072922751
31989.3288366755,-0.248787980691293
32020.3996235536,-0.455888955606134
32065.1146167615,-0.4905145269493
32107.1904671611,-0.683076462427867
32131.0409990525,-1.44379398317121
32158.4668409626,-1.42036576138071
32189.6476263625,-1.35632530733099
32213.8136528798,-1.84136585448762
32244.4080453704,-1.49425245927548
32276.8101204785,-1.42235687842213
32300.3458503402,-1.94587074169518
32321.077286705,-2.17369335801458
32342.4173876211,-2.06584160333597
32367.3570914519,-1.72584651542896
32388.1514123196,-2.02352662711282
32412.0720501634,-1.72808553688452
32440.5771552178,-1.43457126769577
32475.314431458,-1.17432686601162
32505.9565865764,-1.3393211169105
32532.0485198688,-1.59503636188128
32554.9685879474,-1.85288147863242
32595.738616871,-1.06776950424779
32616.7178460157,-2.13018803218194
32672.757386068,-0.819258117643137
32693.8811943437,-2.22686484414789
32742.231349292,-0.994301056626556
32768.1235572834,-1.88785064444432
32793.3501442715,-1.96036864698265
32884.2645202639,-0.547416434723534
32904.5796307731,-2.44835767294757
32938.6470350792,-1.4519881428611
32994.9468878172,-0.868595793101955
33037.0890037945,-1.14093188884326
33085.5101766129,-0.971739670891928
33113.1648048859,-1.65801280952493
33137.9216355954,-1.79921520468254
33166.5604839989,-1.507615953931
33202.7689262062,-1.15415151459702
33253.1753437403,-0.802037466036969
33289.6978274573,-1.07117160209931
33323.0100018171,-1.13802161747896
33349.3950174772,-1.39501872083411
33406.3779523911,-0.628831735666347
33447.0864828767,-0.859007928981585
33478.4784939047,-1.08979787021192
33521.8296205954,-0.773787640007971
33546.9858066289,-1.30930693296619
33574.1943960077,-1.18981375958464
33596.8735450085,-1.40290489186638
33623.9027027008,-1.1560604663684
33660.5849337363,-0.835261983656996
33692.2423134491,-0.94685548146333
33712.3996375481,-1.45086312971328
33762.1047656956,-0.572612525374096
33818.3525316525,-0.490983382361992
33895.3652686535,-0.34711202803893
33955.8771017631,-0.426799323970172
33986.3287150026,-0.81849991749687
34050.234828779,-0.376458308975339
34078.5061870927,-0.822313771670352
34098.5720039249,-1.12210362824302
34118.8794776631,-1.07746891765357
34142.5992832141,-0.900014350443755
34164.7107353642,-0.946093717045513
34190.3333222564,-0.803397545396298
34214.3688054809,-0.845500296124669
34263.1436965743,-0.412171148557288
34292.1865403799,-0.684831435174043
34320.634144142,-0.690475851258638
34349.552107713,-0.667993099921096
34371.4762478065,-0.860733580373405
34394.7787175668,-0.78374439237617
34426.5438366571,-0.549601868052044
34456.6752465256,-0.545115014056338
34477.3878021431,-0.731107394599196
34524.2411150979,-0.290479215531937
34560.2457885127,-0.328500345800106
34596.8504673584,-0.268209730499464
34619.1904372874,-0.340564479898457
34643.8306330734,-0.212616454609855
34666.6036866866,-0.121061567207109
34687.0027291114,-0.0108024447131354
34740.0014510048,0.0435872373808461
34780.7325981062,0.117037256033471
34806.6625641744,0.273113232735922
34852.738980316,0.199598448021582
34906.9413804761,0.203835505367328
34928.9798132787,0.571308308458184
34950.2373524061,0.648462726841975
34980.0651439568,0.489648638278165
35014.7816299794,0.433247084693849
35063.0870287027,0.312635195826788
35096.2550801033,0.446517079989986
35120.2963684654,0.591105820529868
35163.9289368199,0.306394421205034
35186.6372489643,0.544194895378546
35212.3392074974,0.438963716382752
35247.7316450664,0.289606406929171
35295.0302408036,0.198234420617394
35315.843368413,0.421619873454585
35352.4575672259,0.23344783157119
35404.0867241927,0.170031244458123
35437.6920476449,0.283585757437753
35466.0664115319,0.381755589238983
35488.3131217683,0.569947609247569
35532.50166531,0.339983476041669
35557.3274659908,0.715641385596731
35618.3332116368,0.340525935080919
35669.439871592,0.467235252315494
35691.8043853545,1.20220745887497
35715.5623073735,1.24606817846842
35754.8767058018,0.809686046905615
35781.2674491463,1.26503901721347
35810.9695208437,1.14898356903635
35834.3913493919,1.44946290835263
35869.1174078134,0.945057345462527
35914.6323023035,0.675420484231164
35975.156659588,0.459375969767431
36033.0768649212,0.41673380566422
36067.3686243271,0.581078185742227
36097.1972825299,0.515920905896401
36123.7691059667,0.404881250131485
36168.6778755865,0.139412746180878
36199.4396353928,0.0686223137501227
36238.9708640532,-0.0382945924649196
36259.642558224,-0.216766628817039
36300.7364342907,-0.163349900796066
36323.9771963823,-0.352440646689086
36348.0244187439,-0.372277846565054
36378.9649174141,-0.293482035764616
36412.0605506319,-0.262812351229516
36459.2521546411,-0.168454733970354
36508.0402932317,-0.143167558652756
36529.1303471913,-0.282289319736577
36563.560614553,-0.144869322679516
36587.5967140705,-0.174360608762628
36612.1163802098,-0.148421284785382
36640.6047508047,-0.118307651217287
36669.2939340323,-0.118362086274847
36728.4688618648,-0.0624305628897695
36781.1411551536,-0.0801181793441114
36827.1236232402,-0.106910347368663
36932.2342098976,-0.054435224884326
36982.1038540248,-0.131707337887549
37017.7801651535,-0.207330118184309
37047.2742776702,-0.276621482308072
37067.9779163775,-0.425534129343506
37115.8971415012,-0.194572962595854
37157.9638695506,-0.230017158861055
37187.3249779435,-0.335508088992766
37209.3597078297,-0.446763239728344
37230.8562188393,-0.449028815909404
37270.8003932879,-0.232212619805121
37316.7070000909,-0.190198573854381
37347.190062219,-0.263539541750278
37386.1107300604,-0.185112683209828
37470.8243546029,-0.0740509738413277
37492.551736086,-0.24262665219118
37554.2349306535,-0.0688034363036914
37640.3948803201,-0.0376560297059835
37670.8515419903,-0.0764559378242712
37701.6352450483,-0.0503307903265459
37731.2982595086,-0.0320450716872666
37781.5389510846,-0.0111613722224617
37804.4517648682,-0.0172633143537186
37828.9355134454,-0.0185372435436249
37851.35060417,-0.0319288545066768
37912.7816233451,-0.0185545029587544
37936.2225756526,-0.0711635933877778
37972.7519952235,-0.0609136842454082
38044.7848754881,-0.0378746319821238
38066.4076048329,-0.143254825696909
38092.0450380152,-0.127230318071512
38115.0708538586,-0.137387300038971
38138.1256792723,-0.120069559963976
38159.102084342,-0.0983501678394869
38189.9394260344,-0.0343990291988683
38291.4969259153,0.00195151306827582
38320.5442080721,0.0570728989595087
38341.2262235434,0.156643309160991
38376.4936702025,0.137520188785498
38406.3338245339,0.214285112241455
38442.0382721192,0.217937782266651
38465.4133839297,0.381850191912097
38492.1917211932,0.364511382884885
38516.0179149478,0.429510413976753
38539.7764446387,0.434161865398935
38563.1649486647,0.427584220553213
38614.536440016,0.181051803860799
38641.1239124034,0.310239707055737
38672.3586505349,0.220818117096484
38699.5776809461,0.195203597965978
38734.6919943828,0.101633265696508
38758.5079628807,0.0733600657730582
38781.239825081,-0.00316201805435044
38813.9243703439,-0.0552085761131361
38857.2984686348,-0.0780263497465961
38893.7589987908,-0.130273787111492
38925.4203715475,-0.18471833575116
38954.9886927502,-0.224687236658792
39002.4341177718,-0.149901090660516
39025.309545757,-0.316904389151294
39045.6655155969,-0.347093786714899
39073.2582786244,-0.238739709761689
39097.1460869134,-0.24509652745649
39118.5721643725,-0.229474865743242
39140.5901044942,-0.173856064452357
39165.4815909845,-0.106410391137544
39188.3457836195,-0.0631257628565798
39221.2087132237,-0.00828289387472897
39258.1711173587,0.0218774424436096
39281.2246855283,0.0760318824571785
39305.1400284409,0.105433922089684
39327.601860718,0.137390734907494
39363.6689824491,0.0951871130945969
39387.5930306936,0.148603284083546
